goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,366,14.639999389648438,0.24425968527793884,20.86890983581543,0.8077179789543152,130.6901092529297,8.926919937133789,0.00496324896812439,0.0
True,False,False,False,366,14.639999389648438,0.2568894624710083,20.278291702270508,0.8258083462715149,137.66177368164062,9.40312671661377,0.5312385559082031,0.0
True,False,False,False,366,14.639999389648438,0.27547067403793335,20.582704544067383,0.8193528056144714,134.9268035888672,9.216312408447266,0.2722010314464569,0.0
True,False,False,False,366,14.639999389648438,0.2625020146369934,20.399566650390625,0.8255162239074707,119.26220703125,8.146326065063477,0.02770256996154785,0.0
True,False,False,False,366,14.639999389648438,0.2998529076576233,20.614540100097656,0.810910701751709,129.2227325439453,8.826689720153809,0.08384299278259277,0.0
True,False,False,False,366,14.639999389648438,0.2828180491924286,19.938737869262695,0.8258808851242065,119.822265625,8.184581756591797,0.4306662380695343,0.0
True,False,False,False,366,14.639999389648438,0.29917803406715393,20.239665985107422,0.8240751028060913,123.51554870605469,8.436854362487793,0.13202214241027832,0.0
True,False,False,False,366,14.639999389648438,0.29388898611068726,20.940229415893555,0.8064354062080383,143.6886444091797,9.814798355102539,0.06611081957817078,0.0
False,True,False,False,53,2.119999885559082,13.942242622375488,3.1489155292510986,5.292595863342285,2.6894376277923584,1.268602728843689,-0.0003247559070587158,0.0
True,False,False,False,366,14.639999389648438,0.2645919919013977,20.27291488647461,0.8222693204879761,138.27525329589844,9.44503116607666,0.5522582530975342,0.0
True,False,False,False,366,14.639999389648438,0.25692474842071533,21.04874038696289,0.8027549386024475,155.3038330078125,10.608185768127441,0.20251122117042542,0.0
False,True,False,False,60,2.3999998569488525,13.968195915222168,3.391209840774536,4.974541187286377,2.8532328605651855,1.1888470649719238,-0.0030107200145721436,0.0
True,False,False,False,366,14.639999389648438,0.27307167649269104,20.65750503540039,0.8020842671394348,150.0740203857422,10.250958442687988,0.06083419919013977,0.0
True,False,False,False,366,14.639999389648438,0.24710768461227417,20.35539436340332,0.8089193105697632,130.43470764160156,8.909475326538086,0.03949463367462158,0.0
True,False,False,False,366,14.639999389648438,0.2730598747730255,20.51898193359375,0.8199374675750732,126.89942169189453,8.667993545532227,0.05541989207267761,0.0
True,False,False,False,367,14.679999351501465,0.2863447070121765,20.516664505004883,0.8116010427474976,133.8473663330078,9.117668151855469,0.00987359881401062,0.0
True,False,False,False,367,14.679999351501465,0.29523614048957825,20.72201919555664,0.813737690448761,138.16970825195312,9.412105560302734,0.02739858627319336,0.0
True,False,False,False,367,14.679999351501465,0.28035178780555725,20.822551727294922,0.8138434290885925,154.5376739501953,10.527090072631836,0.4366144835948944,0.0
True,False,False,False,367,14.679999351501465,0.2720054090023041,20.4986629486084,0.8107225894927979,147.07675170898438,10.018853187561035,0.1786092221736908,0.0
True,False,False,False,367,14.679999351501465,0.26046979427337646,20.50907325744629,0.8116800785064697,138.96707153320312,9.466422080993652,0.12140071392059326,0.0
True,False,False,False,367,14.679999351501465,0.2933655083179474,20.471839904785156,0.8174455761909485,122.87669372558594,8.370347023010254,0.03803792595863342,0.0
False,True,False,False,49,1.959999918937683,13.988344192504883,3.112298011779785,5.32789945602417,2.896286964416504,1.477697491645813,-0.0022076070308685303,0.0
True,False,False,False,367,14.679999351501465,0.25263261795043945,21.021921157836914,0.805850625038147,155.20053100585938,10.572243690490723,0.2211083471775055,0.0
True,False,False,False,368,14.719999313354492,0.2787516117095947,20.439756393432617,0.8099851012229919,137.56146240234375,9.345208168029785,0.01566481590270996,0.0
True,False,False,False,368,14.719999313354492,0.29720473289489746,20.35787582397461,0.8101192116737366,154.1902313232422,10.47488021850586,0.4045073688030243,0.0
False,True,False,False,50,2.0,13.971942901611328,3.147062063217163,5.30631685256958,2.751551866531372,1.375775933265686,-0.0010506808757781982,0.0
True,False,False,False,368,14.719999313354492,0.264706552028656,20.50634765625,0.8105978965759277,142.53500366210938,9.683084487915039,0.1299242377281189,0.0
True,False,False,False,368,14.719999313354492,0.2602475583553314,20.34007453918457,0.8190391063690186,130.30072021484375,8.851951599121094,0.08283385634422302,0.0
True,False,False,False,368,14.719999313354492,0.27039697766304016,20.575590133666992,0.8043314814567566,147.26124572753906,10.00416088104248,0.13253352046012878,0.0
True,False,False,False,368,14.719999313354492,0.26131197810173035,20.296579360961914,0.8220106363296509,147.72470092773438,10.035645484924316,0.5850427150726318,0.0
True,False,False,False,368,14.719999313354492,0.2612808644771576,20.1962833404541,0.8189844489097595,141.7246856689453,9.628036499023438,0.5877180099487305,0.0
True,False,False,False,369,14.75999927520752,0.2581385672092438,20.42401695251465,0.8272383809089661,154.01315307617188,10.43449592590332,0.6356409788131714,0.0
True,False,False,False,314,12.559999465942383,0.24773000180721283,20.57622718811035,0.8149585723876953,122.34930419921875,9.74118709564209,0.047853559255599976,0.0
True,False,False,False,369,14.75999927520752,0.2964699864387512,20.28267478942871,0.8177211880683899,138.27606201171875,9.368297576904297,0.36729732155799866,0.0
True,False,False,False,369,14.75999927520752,0.2807711064815521,20.79513931274414,0.8026867508888245,141.5960693359375,9.593230247497559,0.049240678548812866,0.0
True,False,False,False,369,14.75999927520752,0.2813309133052826,20.11437225341797,0.8330821990966797,135.81060791015625,9.201261520385742,0.6491903066635132,0.0
True,False,False,False,369,14.75999927520752,0.280802458524704,20.554107666015625,0.8235958814620972,123.87218475341797,8.392424583435059,0.03297311067581177,0.0
True,False,False,False,369,14.75999927520752,0.2862400710582733,20.685239791870117,0.8158106207847595,135.090576171875,9.152478218078613,0.09548068046569824,0.0
True,False,False,False,369,14.75999927520752,0.2522459030151367,20.515548706054688,0.8262624144554138,115.8963851928711,7.8520588874816895,0.023789972066879272,0.0
True,False,False,False,370,14.799999237060547,0.29465746879577637,20.16440773010254,0.830011785030365,133.95089721679688,9.050736427307129,0.44946548342704773,0.0
True,False,False,False,370,14.799999237060547,0.2846563458442688,20.427080154418945,0.8136586546897888,150.49557495117188,10.168620109558105,0.3069189488887787,0.0
True,False,False,False,370,14.799999237060547,0.2831595838069916,20.66716766357422,0.8158511519432068,134.44241333007812,9.08394718170166,0.08129733800888062,0.0
True,False,False,False,370,14.799999237060547,0.25089481472969055,20.589685440063477,0.8114162683486938,126.92578887939453,8.576066970825195,0.011740416288375854,0.0
True,False,False,False,370,14.799999237060547,0.27874094247817993,19.961753845214844,0.8268714547157288,127.12690734863281,8.589655876159668,0.3692125380039215,0.0
True,False,False,False,370,14.799999237060547,0.28536170721054077,20.436208724975586,0.8215066194534302,129.68060302734375,8.762203216552734,0.011184394359588623,0.0
True,False,False,False,370,14.799999237060547,0.25415247678756714,20.305164337158203,0.8269267082214355,126.69279479980469,8.560324668884277,0.3453654944896698,0.0
True,False,False,False,370,14.799999237060547,0.2779722213745117,20.5983829498291,0.814738929271698,147.17233276367188,9.944077491760254,0.1747598946094513,0.0
True,False,False,False,312,12.479999542236328,0.2725912034511566,20.575014114379883,0.8214070200920105,139.90269470214844,11.210152626037598,0.6544603109359741,0.0
True,False,False,False,370,14.799999237060547,0.29982468485832214,20.416839599609375,0.8064000010490417,146.83108520507812,9.921019554138184,0.2850280702114105,0.0
True,False,False,False,370,14.799999237060547,0.26458844542503357,20.566198348999023,0.8205569982528687,127.61498260498047,8.622633934020996,0.1853577196598053,0.0
True,False,False,False,371,14.839999198913574,0.2826988995075226,20.766117095947266,0.8146677613258362,154.25369262695312,10.394454002380371,0.405659943819046,0.0
True,False,False,False,371,14.839999198913574,0.24917101860046387,20.434850692749023,0.8290704488754272,119.0535888671875,8.022479057312012,0.192439466714859,0.0
True,False,False,False,371,14.839999198913574,0.28542518615722656,20.796266555786133,0.8144306540489197,146.70799255371094,9.88598346710205,0.17413362860679626,0.0
True,False,False,False,371,14.839999198913574,0.2916533052921295,20.478364944458008,0.8241391181945801,139.43690490722656,9.396018028259277,0.6160796880722046,0.0
True,False,False,False,371,14.839999198913574,0.258029580116272,20.466020584106445,0.8207182884216309,134.6193389892578,9.07138442993164,0.27594026923179626,0.0
False,True,False,False,53,2.119999885559082,13.972587585449219,3.2880327701568604,5.090561389923096,2.912804365158081,1.3739644289016724,-0.00031638145446777344,0.0
True,False,False,False,372,14.880000114440918,0.24505363404750824,20.51516342163086,0.8048929572105408,143.29327392578125,9.629923820495605,0.14502021670341492,0.0
True,False,False,False,372,14.880000114440918,0.25804102420806885,20.6826114654541,0.816788375377655,128.50192260742188,8.635881423950195,0.07476598024368286,0.0
True,False,False,False,372,14.880000114440918,0.2642434537410736,20.300199508666992,0.8172346949577332,134.87985229492188,9.064506530761719,0.25725314021110535,0.0
True,False,False,False,372,14.880000114440918,0.24755731225013733,20.59552001953125,0.8157544136047363,126.2106704711914,8.481900215148926,0.06018182635307312,0.0
False,True,False,False,51,2.0399999618530273,13.997769355773926,3.0625696182250977,5.3982439041137695,2.978671073913574,1.4601329565048218,-0.006257057189941406,0.0
True,False,False,False,372,14.880000114440918,0.28628942370414734,20.956642150878906,0.8081614375114441,138.13340759277344,9.283159255981445,0.011028468608856201,0.0
True,False,False,False,373,14.920000076293945,0.26673367619514465,20.772857666015625,0.8127982020378113,136.1126251220703,9.122830390930176,0.11203417181968689,0.0
True,False,False,False,373,14.920000076293945,0.26511791348457336,20.151460647583008,0.8191992044448853,134.28709411621094,9.000475883483887,0.21741673350334167,0.0
True,False,False,False,373,14.920000076293945,0.2989754378795624,20.30778694152832,0.8345490097999573,127.24360656738281,8.52839183807373,0.5449795722961426,0.0
True,False,False,False,373,14.920000076293945,0.29614362120628357,20.50266456604004,0.8144129514694214,138.65371704101562,9.293144226074219,0.015080094337463379,0.0
True,False,False,False,321,12.84000015258789,0.2800196707248688,20.672061920166016,0.8174203634262085,129.9893035888672,10.123777389526367,0.19096210598945618,0.0
True,False,False,False,373,14.920000076293945,0.25685179233551025,20.8939208984375,0.7981685400009155,138.4055633544922,9.276512145996094,0.009764522314071655,0.0
True,False,False,False,373,14.920000076293945,0.2981790006160736,20.46920394897461,0.8113747835159302,145.84864807128906,9.775378227233887,0.07726624608039856,0.0
True,False,False,False,373,14.920000076293945,0.27625519037246704,20.406230926513672,0.8208126425743103,125.87052154541016,8.436362266540527,0.013241022825241089,0.0
True,False,False,False,373,14.920000076293945,0.261911004781723,20.611181259155273,0.8151739835739136,122.78331756591797,8.22944450378418,0.0034405291080474854,0.0
True,False,False,False,374,14.960000038146973,0.29738035798072815,20.14308738708496,0.8228893876075745,150.70265197753906,10.07370662689209,0.6280351877212524,0.0
True,False,False,False,374,14.960000038146973,0.2573072910308838,20.409093856811523,0.8167585730552673,158.1444549560547,10.57115364074707,0.6046649217605591,0.0
True,False,False,False,374,14.960000038146973,0.2622266411781311,20.576826095581055,0.8038674592971802,137.8766632080078,9.216354370117188,0.0035255849361419678,0.0
True,False,False,False,374,14.960000038146973,0.2900846600532532,20.686649322509766,0.8134470582008362,146.56964111328125,9.797435760498047,0.13512033224105835,0.0
True,False,False,False,374,14.960000038146973,0.2609083354473114,20.48683738708496,0.824169397354126,131.54736328125,8.793272972106934,0.30646970868110657,0.0
True,False,False,False,374,14.960000038146973,0.2605336904525757,19.989643096923828,0.8410889506340027,112.98248291015625,7.552305221557617,0.5402249097824097,0.0
True,False,False,False,374,14.960000038146973,0.27232837677001953,20.220211029052734,0.8211551308631897,123.50279998779297,8.255535125732422,0.06772539019584656,0.0
True,False,False,False,321,12.84000015258789,0.2727053463459015,20.3493595123291,0.8143966794013977,130.14344787597656,10.135782241821289,0.09424498677253723,0.0
True,False,False,False,327,13.079999923706055,0.2875850796699524,20.59224510192871,0.8142244815826416,133.03567504882812,10.170923233032227,0.11659759283065796,0.0
True,False,False,False,374,14.960000038146973,0.2554810345172882,20.719919204711914,0.8142635822296143,138.99673461914062,9.29122543334961,0.10981187224388123,0.0
True,False,False,False,375,15.0,0.27683353424072266,20.632123947143555,0.8182863593101501,147.83851623535156,9.855900764465332,0.18712809681892395,0.0
True,False,False,False,375,15.0,0.2572784423828125,20.26666831970215,0.8153417110443115,148.30325317382812,9.886883735656738,0.6695747375488281,0.0
True,False,False,False,376,15.039999961853027,0.28617414832115173,20.437400817871094,0.8135485649108887,137.71609497070312,9.156655311584473,0.3718184530735016,0.0
True,False,False,False,322,12.880000114440918,0.25549203157424927,20.73224639892578,0.8033138513565063,120.89990997314453,9.386638641357422,0.013997584581375122,0.0
True,False,False,False,376,15.039999961853027,0.2824183404445648,20.122495651245117,0.8256072998046875,120.77732849121094,8.030407905578613,0.3168266713619232,0.0
True,False,False,False,376,15.039999961853027,0.28379377722740173,20.782440185546875,0.8142614960670471,133.9601287841797,8.906923294067383,0.07750889658927917,0.0
True,False,False,False,376,15.039999961853027,0.26265987753868103,20.482812881469727,0.8271481990814209,137.841064453125,9.16496467590332,0.5135877132415771,0.0
True,False,False,False,376,15.039999961853027,0.26396864652633667,20.409530639648438,0.8108079433441162,142.34405517578125,9.464365005493164,0.033079832792282104,0.0
True,False,False,False,376,15.039999961853027,0.25861015915870667,20.737648010253906,0.8065388202667236,150.9699249267578,10.037894248962402,0.14493811130523682,0.0
True,False,False,False,376,15.039999961853027,0.2604111135005951,20.217844009399414,0.8228714466094971,153.02854919433594,10.17477035522461,0.6317846775054932,0.0
True,False,False,False,376,15.039999961853027,0.2659665644168854,20.539064407348633,0.8189574480056763,123.46290588378906,8.208970069885254,0.02368912100791931,0.0
True,False,False,False,376,15.039999961853027,0.2728719115257263,20.1480712890625,0.8219196200370789,147.2284393310547,9.789125442504883,0.6699084043502808,0.0
True,False,False,False,322,12.880000114440918,0.2856287956237793,20.74285125732422,0.8156721591949463,137.80682373046875,10.699287414550781,0.32216736674308777,0.0
True,False,False,False,376,15.039999961853027,0.24873587489128113,20.3640079498291,0.8207813501358032,138.65994262695312,9.21941089630127,0.31716927886009216,0.0
True,False,False,False,377,15.079999923706055,0.2789469361305237,20.451692581176758,0.8232232928276062,134.63880920410156,8.928302764892578,0.09185227751731873,0.0
False,True,False,False,57,2.2799999713897705,14.004711151123047,3.3995847702026367,4.973038673400879,2.839061975479126,1.245202660560608,-0.005036294460296631,0.0
True,False,False,False,377,15.079999923706055,0.25713345408439636,20.133451461791992,0.820155143737793,128.50027465820312,8.521238327026367,0.21181872487068176,0.0
True,False,False,False,377,15.079999923706055,0.2895732522010803,20.545751571655273,0.8097174167633057,157.78504943847656,10.463199615478516,0.2654162347316742,0.0
True,False,False,False,377,15.079999923706055,0.24901798367500305,20.84383773803711,0.8081396818161011,131.6310577392578,8.728850364685059,0.06647717952728271,0.0
True,False,False,False,377,15.079999923706055,0.2914208769798279,20.425809860229492,0.8214415311813354,134.25546264648438,8.90288257598877,0.11145293712615967,0.0
True,False,False,False,377,15.079999923706055,0.2645673453807831,20.231876373291016,0.8259270787239075,133.9346160888672,8.881606101989746,0.3061458170413971,0.0
False,True,False,False,50,2.0,13.957036018371582,3.1233198642730713,5.292994022369385,2.766740083694458,1.383370041847229,-0.0015379488468170166,0.0
True,False,False,False,378,15.119999885559082,0.2936742305755615,20.496295928955078,0.811249852180481,126.5079574584961,8.366928100585938,0.012300372123718262,0.0
True,False,False,False,378,15.119999885559082,0.24798698723316193,20.545536041259766,0.8239986300468445,138.10850524902344,9.134160041809082,0.5344152450561523,0.0
True,False,False,False,378,15.119999885559082,0.2902490496635437,20.420719146728516,0.8213117122650146,137.15968322753906,9.071407318115234,0.08032304048538208,0.0
False,True,False,False,55,2.200000047683716,14.013296127319336,3.382956027984619,4.999827861785889,2.8254175186157227,1.2842806577682495,-0.0012094974517822266,0.0
True,False,False,False,321,12.84000015258789,0.2989215850830078,20.43792152404785,0.8057369589805603,128.4463348388672,10.003608703613281,0.013552933931350708,0.0
True,False,False,False,378,15.119999885559082,0.27549099922180176,20.523786544799805,0.8089302778244019,135.2188262939453,8.94304370880127,0.04597213864326477,0.0
True,False,False,False,320,12.799999237060547,0.26468563079833984,20.265575408935547,0.831688642501831,117.55276489257812,9.183810234069824,0.4720277488231659,0.0
True,False,False,False,378,15.119999885559082,0.2859368920326233,20.288297653198242,0.8241626024246216,130.36895751953125,8.622285842895508,0.4359690248966217,0.0
True,False,False,False,379,15.15999984741211,0.28642982244491577,20.579833984375,0.822160005569458,134.00489807128906,8.839373588562012,0.16792842745780945,0.0
False,True,False,False,50,2.0,14.006414413452148,2.9597790241241455,5.5723724365234375,2.710723876953125,1.3553619384765625,-0.013844609260559082,0.0
True,False,False,False,379,15.15999984741211,0.24398311972618103,20.74970817565918,0.8150200843811035,127.58622741699219,8.41597843170166,0.06041538715362549,0.0
False,True,False,False,64,2.559999942779541,13.956589698791504,3.3803107738494873,5.009352207183838,3.2483582496643066,1.2688900232315063,-0.0027415454387664795,0.0
True,False,False,False,379,15.15999984741211,0.27185359597206116,20.572040557861328,0.814552903175354,143.12564086914062,9.44100570678711,0.13950854539871216,0.0
True,False,False,False,379,15.15999984741211,0.28389033675193787,20.683788299560547,0.813386082649231,130.58636474609375,8.613876342773438,0.08350920677185059,0.0
True,False,False,False,379,15.15999984741211,0.2967057526111603,19.97522735595703,0.8331010341644287,138.651611328125,9.14588451385498,0.6326261758804321,0.0
True,False,False,False,379,15.15999984741211,0.27792593836784363,20.53714370727539,0.8107208609580994,142.1255340576172,9.375035285949707,0.15195301175117493,0.0
True,False,False,False,379,15.15999984741211,0.2592872977256775,20.3968563079834,0.8117479085922241,146.39259338378906,9.656503677368164,0.3067644536495209,0.0
True,False,False,False,330,13.199999809265137,0.26867249608039856,20.632709503173828,0.8185667395591736,143.85720825195312,10.898273468017578,0.6092349290847778,0.0
True,False,False,False,379,15.15999984741211,0.2675849497318268,20.352279663085938,0.8223506808280945,156.51356506347656,10.324113845825195,0.5865058898925781,0.0
True,False,False,False,379,15.15999984741211,0.2984674572944641,20.302396774291992,0.8138729333877563,138.52684020996094,9.137654304504395,0.12063565850257874,0.0
True,False,False,False,379,15.15999984741211,0.2800121009349823,20.244422912597656,0.8223885297775269,134.02996826171875,8.84102725982666,0.3115289509296417,0.0
True,False,False,False,379,15.15999984741211,0.25830021500587463,20.291271209716797,0.8123428225517273,154.3086700439453,10.178671836853027,0.2897603213787079,0.0
True,False,False,False,379,15.15999984741211,0.2698465883731842,20.65113067626953,0.8203839659690857,134.9287872314453,8.90031623840332,0.23811879754066467,0.0
True,False,False,False,379,15.15999984741211,0.27049291133880615,20.376689910888672,0.8156563639640808,131.50982666015625,8.674790382385254,0.07978299260139465,0.0
True,False,False,False,380,15.199999809265137,0.2713913321495056,20.325960159301758,0.8155238628387451,149.49545288085938,9.835227012634277,0.19661661982536316,0.0
True,False,False,False,380,15.199999809265137,0.28360942006111145,20.030210494995117,0.8217700719833374,123.32408905029297,8.11342716217041,0.02170252799987793,0.0
True,False,False,False,380,15.199999809265137,0.2671460211277008,20.25077247619629,0.8217073678970337,130.70037841796875,8.598709106445312,0.2450108826160431,0.0
True,False,False,False,380,15.199999809265137,0.2824307382106781,20.743127822875977,0.8154796361923218,136.3955078125,8.973388671875,0.11280128359794617,0.0
True,False,False,False,380,15.199999809265137,0.28762897849082947,20.625083923339844,0.8218280076980591,151.1383056640625,9.943309783935547,0.5242812633514404,0.0
True,False,False,False,380,15.199999809265137,0.2998577058315277,19.873884201049805,0.8304753303527832,140.1338348388672,9.219331741333008,0.6524184942245483,0.0
True,False,False,False,381,15.239999771118164,0.25244420766830444,20.66018295288086,0.8101392388343811,134.1966094970703,8.805551528930664,0.027899116277694702,0.0
True,False,False,False,381,15.239999771118164,0.27469971776008606,20.342546463012695,0.8232991695404053,130.9142608642578,8.590174674987793,0.2476501762866974,0.0
True,False,False,False,381,15.239999771118164,0.2613694667816162,20.319087982177734,0.8114789724349976,141.95794677734375,9.314826011657715,0.12072330713272095,0.0
True,False,False,False,381,15.239999771118164,0.2673838436603546,20.389497756958008,0.8221614360809326,153.9609832763672,10.102426528930664,0.6635065078735352,0.0
True,False,False,False,381,15.239999771118164,0.28806766867637634,20.340747833251953,0.8172986507415771,150.61155700683594,9.882648468017578,0.41957762837409973,0.0
True,False,False,False,381,15.239999771118164,0.262814998626709,20.05506706237793,0.8238016366958618,137.67469787597656,9.033773422241211,0.5097643136978149,0.0
True,False,False,False,381,15.239999771118164,0.2585992217063904,20.084430694580078,0.8247296810150146,134.93423461914062,8.853952407836914,0.6564263105392456,0.0
False,True,False,False,54,2.1599998474121094,13.935545921325684,3.4820706844329834,4.865391254425049,3.002650022506714,1.3901158571243286,-0.0034707188606262207,0.0
True,False,False,False,382,15.279999732971191,0.2860095500946045,19.93994903564453,0.8262252807617188,139.93911743164062,9.158319473266602,0.6690951585769653,0.0
False,True,False,False,56,2.240000009536743,13.992334365844727,3.405461072921753,4.977990627288818,2.6744585037231445,1.1939547061920166,-0.0012740492820739746,0.0
True,False,False,False,382,15.279999732971191,0.24810242652893066,20.631519317626953,0.81258225440979,158.2671661376953,10.35779857635498,0.44310030341148376,0.0
True,False,False,False,382,15.279999732971191,0.2832416892051697,20.63396453857422,0.8087552785873413,133.68844604492188,8.74924373626709,0.0002181529998779297,0.0
True,False,False,False,382,15.279999732971191,0.29513877630233765,20.32398223876953,0.8104230165481567,137.944580078125,9.027787208557129,0.06497710943222046,0.0
True,False,False,False,382,15.279999732971191,0.2715001404285431,20.6658935546875,0.8109506368637085,146.93235778808594,9.615992546081543,0.11265119910240173,0.0
False,True,False,False,50,2.0,13.941585540771484,3.153042793273926,5.270218849182129,2.9272401332855225,1.4636200666427612,-0.004135578870773315,0.0
True,False,False,False,382,15.279999732971191,0.2713879942893982,20.75225257873535,0.8084031343460083,153.67506408691406,10.057269096374512,0.15666911005973816,0.0
True,False,False,False,382,15.279999732971191,0.29819855093955994,20.028318405151367,0.8234062790870667,137.66439819335938,9.00944995880127,0.3320738971233368,0.0
True,False,False,False,383,15.319999694824219,0.2569231390953064,20.61512565612793,0.8164018392562866,150.0518035888672,9.794504165649414,0.4235703647136688,0.0
True,False,False,False,383,15.319999694824219,0.2786693871021271,20.2783145904541,0.8151582479476929,133.9951629638672,8.746420860290527,0.08817785978317261,0.0
True,False,False,False,383,15.319999694824219,0.252028226852417,20.420185089111328,0.8107436895370483,146.4571075439453,9.559864044189453,0.16067782044410706,0.0
True,False,False,False,383,15.319999694824219,0.29695549607276917,20.379871368408203,0.8162913918495178,137.0198974609375,8.94385814666748,0.06800919771194458,0.0
True,False,False,False,383,15.319999694824219,0.29139167070388794,20.843042373657227,0.8113887310028076,154.29278564453125,10.071331024169922,0.3244245946407318,0.0
True,False,False,False,383,15.319999694824219,0.28151988983154297,20.58835792541504,0.8118080496788025,137.53668212890625,8.977590560913086,0.015152722597122192,0.0
True,False,False,False,384,15.359999656677246,0.2897769808769226,20.67729377746582,0.8185718059539795,138.57566833496094,9.02185344696045,0.1951490342617035,0.0
True,False,False,False,337,13.479999542236328,0.2870755195617676,20.726308822631836,0.8141077756881714,136.1867218017578,10.102872848510742,0.10773125290870667,0.0
True,False,False,False,384,15.359999656677246,0.28915342688560486,20.28129005432129,0.8193569183349609,131.33811950683594,8.5506591796875,0.06872433423995972,0.0
False,True,False,False,59,2.359999895095825,13.967663764953613,3.276761770248413,5.1029767990112305,2.8133530616760254,1.19209885597229,-0.002422124147415161,0.0
True,False,False,False,336,13.4399995803833,0.29525595903396606,20.27910804748535,0.8179441094398499,128.1010284423828,9.531327247619629,0.22576871514320374,0.0
True,False,False,False,384,15.359999656677246,0.25479620695114136,20.306608200073242,0.8211989998817444,126.76190948486328,8.252728462219238,0.054758548736572266,0.0
True,False,False,False,384,15.359999656677246,0.26491832733154297,20.84821128845215,0.8117058277130127,151.77085876464844,9.880915641784668,0.18988695740699768,0.0
True,False,False,False,384,15.359999656677246,0.28340864181518555,20.301795959472656,0.8185909986495972,146.39968872070312,9.531229972839355,0.2572568953037262,0.0
True,False,False,False,384,15.359999656677246,0.278263658285141,20.792495727539062,0.8030803203582764,131.61215209960938,8.568499565124512,0.011609017848968506,0.0
True,False,False,False,384,15.359999656677246,0.29195550084114075,20.7861270904541,0.8129687309265137,130.82508850097656,8.517258644104004,0.0009461939334869385,0.0
True,False,False,False,385,15.399999618530273,0.27803730964660645,20.24859046936035,0.8138080835342407,138.094482421875,8.967174530029297,0.4628647267818451,0.0
False,True,False,False,49,1.959999918937683,13.992071151733398,3.408169984817505,4.965333938598633,3.035961866378784,1.5489602088928223,-0.004919111728668213,0.0
True,False,False,False,385,15.399999618530273,0.25858837366104126,20.594209671020508,0.8160251379013062,138.78228759765625,9.011837005615234,0.12650799751281738,0.0
True,False,False,False,385,15.399999618530273,0.2667045593261719,20.261943817138672,0.8264145255088806,150.74813842773438,9.788840293884277,0.5528075695037842,0.0
True,False,False,False,385,15.399999618530273,0.29043248295783997,20.721952438354492,0.8175687193870544,141.43894958496094,9.184347152709961,0.1482895314693451,0.0
True,False,False,False,385,15.399999618530273,0.2702364921569824,20.53568458557129,0.8045658469200134,158.00692749023438,10.2601900100708,0.16334685683250427,0.0
True,False,False,False,385,15.399999618530273,0.2862286865711212,20.733407974243164,0.8122639656066895,158.23007202148438,10.274680137634277,0.3496686518192291,0.0
True,False,False,False,386,15.4399995803833,0.2557857930660248,20.464019775390625,0.8063761591911316,145.47494506835938,9.421952247619629,0.01127520203590393,0.0
True,False,False,False,386,15.4399995803833,0.2746424674987793,20.518587112426758,0.8213605880737305,130.80215454101562,8.47164249420166,0.12824150919914246,0.0
True,False,False,False,386,15.4399995803833,0.24563030898571014,20.822647094726562,0.8003461360931396,138.86245727539062,8.993682861328125,0.04509064555168152,0.0
True,False,False,False,386,15.4399995803833,0.2565877437591553,20.286699295043945,0.8153403997421265,141.22108459472656,9.146443367004395,0.47459813952445984,0.0
True,False,False,False,387,15.479999542236328,0.24318915605545044,20.47983741760254,0.8203466534614563,131.2986297607422,8.481823921203613,0.5444520711898804,0.0
True,False,False,False,387,15.479999542236328,0.2963586151599884,20.492868423461914,0.8080824613571167,142.4212646484375,9.200340270996094,0.13041555881500244,0.0
True,False,False,False,387,15.479999542236328,0.26223859190940857,20.30851173400879,0.8196473121643066,145.88597106933594,9.424159049987793,0.44622763991355896,0.0
True,False,False,False,387,15.479999542236328,0.2782432436943054,20.07494354248047,0.8249702453613281,163.8736572265625,10.586153984069824,0.6231178045272827,0.0
True,False,False,False,387,15.479999542236328,0.27303898334503174,20.775501251220703,0.8102898001670837,154.10414123535156,9.955048561096191,0.2506500780582428,0.0
True,False,False,False,387,15.479999542236328,0.2742660343647003,20.722412109375,0.8046334981918335,137.6069793701172,8.8893404006958,0.012481391429901123,0.0
True,False,False,False,387,15.479999542236328,0.2587832808494568,20.355615615844727,0.8207719922065735,142.51380920410156,9.206318855285645,0.3897353708744049,0.0
True,False,False,False,328,13.119999885559082,0.29032841324806213,20.213815689086914,0.8168855309486389,127.42674255371094,9.712404251098633,0.06661683320999146,0.0
True,False,False,False,344,13.75999927520752,0.2996789813041687,20.295679092407227,0.8132510185241699,151.1889190673828,10.987566947937012,0.4745507538318634,0.0
True,False,False,False,339,13.559999465942383,0.26678481698036194,20.58240509033203,0.8091980218887329,140.72705078125,10.378101348876953,0.1374286711215973,0.0
True,False,False,False,387,15.479999542236328,0.2932470440864563,20.68692970275879,0.7975471019744873,154.79226684570312,9.999500274658203,0.010931581258773804,0.0
True,False,False,False,388,15.519999504089355,0.2511107623577118,20.918886184692383,0.8070717453956604,134.58468627929688,8.671693801879883,0.020009368658065796,0.0
True,False,False,False,388,15.519999504089355,0.26810288429260254,20.37470054626465,0.8121412992477417,150.481201171875,9.695954322814941,0.34666499495506287,0.0
