goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29844120144844055,19.7205810546875,0.8468310832977295,165.0595245361328,8.578977584838867,0.3379635512828827,0.045828450471162796
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29849934577941895,19.72052001953125,0.8468337059020996,165.05953979492188,8.578978538513184,0.3379751145839691,0.0458284392952919
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720369338989258,0.8468402028083801,165.05953979492188,8.578978538513184,0.33798179030418396,0.04582837224006653
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29868283867836,19.7203369140625,0.84684157371521,165.05953979492188,8.578978538513184,0.3379811942577362,0.04582838714122772
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29855385422706604,19.720470428466797,0.8468358516693115,165.0595245361328,8.578977584838867,0.3379739820957184,0.04582846164703369
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29866284132003784,19.720434188842773,0.8468374013900757,165.05953979492188,8.578978538513184,0.3379882276058197,0.045828331261873245
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29857200384140015,19.720487594604492,0.8468350768089294,165.05953979492188,8.578978538513184,0.3379739820957184,0.04582830145955086
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
True,False,False,False,481,19.239999771118164,0.29839757084846497,19.720510482788086,0.8468340635299683,167.88780212402344,8.725976943969727,0.3379370868206024,0.045829083770513535
