goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,442,17.68000030517578,0.2811077833175659,19.26991844177246,0.866635799407959,136.64141845703125,7.728586673736572,0.33851930499076843,0.10881388932466507
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.28117385506629944,19.270002365112305,0.8666319847106934,136.6414031982422,7.728586196899414,0.33867189288139343,0.1088162213563919
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.280989408493042,19.27004623413086,0.8666300773620605,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881435126066208
True,False,False,False,442,17.68000030517578,0.280989408493042,19.27004623413086,0.8666300773620605,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881435126066208
True,False,False,False,442,17.68000030517578,0.28097033500671387,19.269975662231445,0.8666332364082336,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881345719099045
True,False,False,False,442,17.68000030517578,0.28097033500671387,19.269975662231445,0.8666332364082336,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881345719099045
True,False,False,False,442,17.68000030517578,0.2809804081916809,19.270002365112305,0.8666319847106934,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881391167640686
True,False,False,False,442,17.68000030517578,0.2809804081916809,19.270002365112305,0.8666319847106934,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881391167640686
True,False,False,False,442,17.68000030517578,0.28097033500671387,19.269975662231445,0.8666332364082336,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881345719099045
True,False,False,False,442,17.68000030517578,0.28097033500671387,19.269975662231445,0.8666332364082336,136.6414337158203,7.728587627410889,0.33848878741264343,0.10881345719099045
True,False,False,False,442,17.68000030517578,0.280989408493042,19.27004623413086,0.8666300773620605,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881435126066208
True,False,False,False,442,17.68000030517578,0.280989408493042,19.27004623413086,0.8666300773620605,136.64146423339844,7.7285895347595215,0.33851930499076843,0.10881435126066208
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2811009883880615,19.270082473754883,0.8666283488273621,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881668329238892
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28092095255851746,19.270038604736328,0.8666303753852844,136.64146423339844,7.7285895347595215,0.33848878741264343,0.10881389677524567
True,False,False,False,442,17.68000030517578,0.28092095255851746,19.270038604736328,0.8666303753852844,136.64146423339844,7.7285895347595215,0.33848878741264343,0.10881389677524567
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28092095255851746,19.270038604736328,0.8666303753852844,136.64146423339844,7.7285895347595215,0.33848878741264343,0.10881389677524567
True,False,False,False,442,17.68000030517578,0.28092095255851746,19.270038604736328,0.8666303753852844,136.64146423339844,7.7285895347595215,0.33848878741264343,0.10881389677524567
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.28089290857315063,19.270038604736328,0.8666303753852844,136.64144897460938,7.728588581085205,0.33848878741264343,0.10881342738866806
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2809310853481293,19.27008628845215,0.8666282296180725,136.6414794921875,7.728590488433838,0.33851930499076843,0.1088143065571785
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.2810280919075012,19.270137786865234,0.8666259050369263,136.6414337158203,7.728587627410889,0.33867189288139343,0.10881676524877548
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.27847445011138916,19.272279739379883,0.8665295839309692,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27847445011138916,19.272279739379883,0.8665295839309692,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27843841910362244,19.272247314453125,0.8665310740470886,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882225632667542
True,False,False,False,442,17.68000030517578,0.27843841910362244,19.272247314453125,0.8665310740470886,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882225632667542
True,False,False,False,442,17.68000030517578,0.2784755527973175,19.272233963012695,0.8665316104888916,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882283002138138
True,False,False,False,442,17.68000030517578,0.2784755527973175,19.272233963012695,0.8665316104888916,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882283002138138
True,False,False,False,442,17.68000030517578,0.27843841910362244,19.272247314453125,0.8665310740470886,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882225632667542
True,False,False,False,442,17.68000030517578,0.27843841910362244,19.272247314453125,0.8665310740470886,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882225632667542
True,False,False,False,442,17.68000030517578,0.27847445011138916,19.272279739379883,0.8665295839309692,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27847445011138916,19.272279739379883,0.8665295839309692,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.272485733032227,0.8665202856063843,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882796347141266
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.279409259557724,19.271730422973633,0.8665542602539062,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875944793224335
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
