goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,312,12.479999542236328,0.26305413246154785,17.500818252563477,0.954241156578064,27.359619140625,2.192277193069458,0.34575197100639343,0.5255417823791504
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2633190155029297,17.50058937072754,0.954253613948822,27.35968589782715,2.1922826766967773,0.34562990069389343,0.5255487561225891
True,False,False,False,312,12.479999542236328,0.2633190155029297,17.50058937072754,0.954253613948822,27.35968589782715,2.1922826766967773,0.34562990069389343,0.5255487561225891
True,False,False,False,312,12.479999542236328,0.2633720934391022,17.50060272216797,0.9542528986930847,27.35968780517578,2.1922826766967773,0.34564515948295593,0.525549590587616
True,False,False,False,312,12.479999542236328,0.2633720934391022,17.50060272216797,0.9542528986930847,27.35968780517578,2.1922826766967773,0.34564515948295593,0.525549590587616
True,False,False,False,312,12.479999542236328,0.26342228055000305,17.500606536865234,0.9542526602745056,27.359691619873047,2.1922831535339355,0.34566423296928406,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.26342228055000305,17.500606536865234,0.9542526602745056,27.359691619873047,2.1922831535339355,0.34566423296928406,0.5255499482154846
True,False,False,False,312,12.479999542236328,0.2633720934391022,17.50060272216797,0.9542528986930847,27.35968780517578,2.1922826766967773,0.34564515948295593,0.525549590587616
True,False,False,False,312,12.479999542236328,0.2633720934391022,17.50060272216797,0.9542528986930847,27.35968780517578,2.1922826766967773,0.34564515948295593,0.525549590587616
True,False,False,False,312,12.479999542236328,0.2633190155029297,17.50058937072754,0.954253613948822,27.35968589782715,2.1922826766967773,0.34562990069389343,0.5255487561225891
True,False,False,False,312,12.479999542236328,0.2633190155029297,17.50058937072754,0.954253613948822,27.35968589782715,2.1922826766967773,0.34562990069389343,0.5255487561225891
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2631871998310089,17.5004940032959,0.9542587995529175,27.35964012145996,2.1922788619995117,0.34556886553764343,0.5255454182624817
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.2630210518836975,17.500858306884766,0.9542389512062073,27.35962677001953,2.1922779083251953,0.34575197100639343,0.525542140007019
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.2633463144302368,17.500558853149414,0.9542552828788757,27.35969352722168,2.1922831535339355,0.34562990069389343,0.5255485773086548
True,False,False,False,312,12.479999542236328,0.2633463144302368,17.500558853149414,0.9542552828788757,27.35969352722168,2.1922831535339355,0.34562990069389343,0.5255485773086548
True,False,False,False,312,12.479999542236328,0.26340654492378235,17.500572204589844,0.9542545080184937,27.359697341918945,2.1922836303710938,0.34564515948295593,0.5255493521690369
True,False,False,False,312,12.479999542236328,0.26340654492378235,17.500572204589844,0.9542545080184937,27.359697341918945,2.1922836303710938,0.34564515948295593,0.5255493521690369
True,False,False,False,312,12.479999542236328,0.2634517252445221,17.500579833984375,0.954254150390625,27.359683990478516,2.1922824382781982,0.34566423296928406,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.2634517252445221,17.500579833984375,0.954254150390625,27.359683990478516,2.1922824382781982,0.34566423296928406,0.5255498290061951
True,False,False,False,312,12.479999542236328,0.26340654492378235,17.500572204589844,0.9542545080184937,27.359697341918945,2.1922836303710938,0.34564515948295593,0.5255493521690369
True,False,False,False,312,12.479999542236328,0.26340654492378235,17.500572204589844,0.9542545080184937,27.359697341918945,2.1922836303710938,0.34564515948295593,0.5255493521690369
True,False,False,False,312,12.479999542236328,0.2633463144302368,17.500558853149414,0.9542552828788757,27.35969352722168,2.1922831535339355,0.34562990069389343,0.5255485773086548
True,False,False,False,312,12.479999542236328,0.2633463144302368,17.500558853149414,0.9542552828788757,27.35969352722168,2.1922831535339355,0.34562990069389343,0.5255485773086548
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26326897740364075,17.500442504882812,0.9542616009712219,27.359647750854492,2.192279577255249,0.34556886553764343,0.5255451202392578
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.26305124163627625,17.500818252563477,0.954241156578064,27.3596248626709,2.192277669906616,0.34575197100639343,0.5255420207977295
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.50050163269043,0.954258382320404,27.35967445373535,2.192281723022461,0.34562990069389343,0.525549590587616
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.50050163269043,0.954258382320404,27.35967445373535,2.192281723022461,0.34562990069389343,0.525549590587616
True,False,False,False,312,12.479999542236328,0.2634352743625641,17.500518798828125,0.9542574286460876,27.359678268432617,2.19228196144104,0.34564515948295593,0.5255504250526428
True,False,False,False,312,12.479999542236328,0.2634352743625641,17.500518798828125,0.9542574286460876,27.359678268432617,2.19228196144104,0.34564515948295593,0.5255504250526428
True,False,False,False,312,12.479999542236328,0.26348796486854553,17.500526428222656,0.954257071018219,27.35968589782715,2.1922826766967773,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.26348796486854553,17.500526428222656,0.954257071018219,27.35968589782715,2.1922826766967773,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.2634352743625641,17.500518798828125,0.9542574286460876,27.359678268432617,2.19228196144104,0.34564515948295593,0.5255504250526428
True,False,False,False,312,12.479999542236328,0.2634352743625641,17.500518798828125,0.9542574286460876,27.359678268432617,2.19228196144104,0.34564515948295593,0.5255504250526428
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.50050163269043,0.954258382320404,27.35967445373535,2.192281723022461,0.34562990069389343,0.525549590587616
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.50050163269043,0.954258382320404,27.35967445373535,2.192281723022461,0.34562990069389343,0.525549590587616
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2632461488246918,17.500402450561523,0.9542638063430786,27.359643936157227,2.19227933883667,0.34556886553764343,0.5255460739135742
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.2630857825279236,17.500761032104492,0.9542442560195923,27.359634399414062,2.1922783851623535,0.34575197100639343,0.525542676448822
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2635335624217987,17.50050163269043,0.954258382320404,27.359695434570312,2.1922833919525146,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.2635335624217987,17.50050163269043,0.954258382320404,27.359695434570312,2.1922833919525146,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2635335624217987,17.50050163269043,0.954258382320404,27.359695434570312,2.1922833919525146,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.2635335624217987,17.50050163269043,0.954258382320404,27.359695434570312,2.1922833919525146,0.34566423296928406,0.5255507826805115
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634983956813812,17.50049591064453,0.9542586803436279,27.359683990478516,2.1922824382781982,0.34564515948295593,0.5255503058433533
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.2634381949901581,17.5004825592041,0.95425945520401,27.359699249267578,2.1922836303710938,0.34562990069389343,0.5255496501922607
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26337799429893494,17.500402450561523,0.9542638063430786,27.359664916992188,2.1922810077667236,0.34556886553764343,0.5255469083786011
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26309728622436523,17.500749588012695,0.9542449116706848,27.359651565551758,2.192279815673828,0.34575197100639343,0.5255427956581116
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26307427883148193,17.500732421875,0.9542458057403564,27.359710693359375,2.19228458404541,0.34575197100639343,0.5255370140075684
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.26339513063430786,17.500385284423828,0.954264760017395,27.35973358154297,2.192286491394043,0.34556886553764343,0.5255416631698608
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.263455331325531,17.50046730041504,0.9542602300643921,27.359773635864258,2.1922895908355713,0.34562990069389343,0.5255445837974548
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635055482387543,17.500476837158203,0.9542597532272339,27.359766006469727,2.192289113998413,0.34564515948295593,0.525545060634613
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
True,False,False,False,312,12.479999542236328,0.2635381817817688,17.500478744506836,0.9542596340179443,27.359766006469727,2.192289113998413,0.34566423296928406,0.5255453586578369
