goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.25284668803215027,20.519588470458984,0.8138564825057983,128.8855743408203,9.421460151672363,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25273802876472473,20.519718170166016,0.8138514161109924,128.88916015625,9.421722412109375,0.07532152533531189,0.0
True,False,False,False,342,13.679999351501465,0.25273802876472473,20.519718170166016,0.8138514161109924,128.88916015625,9.421722412109375,0.07532152533531189,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.25284668803215027,20.519588470458984,0.8138564825057983,128.8855743408203,9.421460151672363,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25273802876472473,20.519718170166016,0.8138514161109924,128.88916015625,9.421722412109375,0.07532152533531189,0.0
True,False,False,False,342,13.679999351501465,0.25273802876472473,20.519718170166016,0.8138514161109924,128.88916015625,9.421722412109375,0.07532152533531189,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.25285401940345764,20.51953125,0.8138588070869446,128.88601684570312,9.421492576599121,0.07528001070022583,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2527807652950287,20.519643783569336,0.8138543367385864,128.88645935058594,9.421525001525879,0.07533532381057739,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2532862424850464,20.51955223083496,0.813857913017273,128.9105987548828,9.423290252685547,0.07539066672325134,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2521706819534302,20.52138900756836,0.8137850761413574,128.9253387451172,9.42436695098877,0.0751693844795227,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2528061866760254,20.5205135345459,0.8138198852539062,128.9031219482422,9.42274284362793,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528061866760254,20.5205135345459,0.8138198852539062,128.9031219482422,9.42274284362793,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528427839279175,20.520524978637695,0.8138193488121033,128.9037322998047,9.4227876663208,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52048683166504,0.8138208985328674,128.9043426513672,9.422832489013672,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25331562757492065,20.520620346069336,0.8138155341148376,128.92616271972656,9.42442798614502,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25331562757492065,20.520620346069336,0.8138155341148376,128.92616271972656,9.42442798614502,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52048683166504,0.8138208985328674,128.9043426513672,9.422832489013672,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52048683166504,0.8138208985328674,128.9043426513672,9.422832489013672,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.2528061866760254,20.5205135345459,0.8138198852539062,128.9031219482422,9.42274284362793,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528061866760254,20.5205135345459,0.8138198852539062,128.9031219482422,9.42274284362793,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530576288700104,20.52031707763672,0.813827633857727,128.9029541015625,9.422731399536133,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2522414028644562,20.522546768188477,0.8137392401695251,128.94546508789062,9.425838470458984,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.25286003947257996,20.52083396911621,0.8138071298599243,128.9069061279297,9.423020362854004,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.25286003947257996,20.52083396911621,0.8138071298599243,128.9069061279297,9.423020362854004,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.25219303369522095,20.523189544677734,0.8137137293815613,128.94972229003906,9.426149368286133,0.07529845833778381,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.25286003947257996,20.52083396911621,0.8138071298599243,128.9069061279297,9.423020362854004,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25279051065444946,20.521024703979492,0.8137995600700378,128.9084930419922,9.423135757446289,0.07543325424194336,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.25286734104156494,20.52079200744629,0.813808798789978,128.90750122070312,9.423063278198242,0.07539522647857666,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2528527081012726,20.52079200744629,0.813808798789978,128.9064178466797,9.42298412322998,0.07546436786651611,0.0
True,False,False,False,342,13.679999351501465,0.2530921399593353,20.520856857299805,0.8138062357902527,128.90638732910156,9.422982215881348,0.07551968097686768,0.0
