goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,339,13.559999465942383,0.28348514437675476,18.064050674438477,0.9225739240646362,44.82923889160156,3.3059911727905273,0.39345094561576843,0.5748717784881592
True,False,False,False,340,13.59999942779541,0.27354779839515686,17.953420639038086,0.9359105229377747,48.267669677734375,3.54909348487854,0.4515257775783539,0.5661737322807312
True,False,False,False,340,13.59999942779541,0.27836281061172485,17.764404296875,0.9336408376693726,42.57086181640625,3.1302106380462646,0.44989320635795593,0.5651617050170898
True,False,False,False,340,13.59999942779541,0.2741219103336334,17.4874267578125,0.9682286381721497,21.054786682128906,1.54814612865448,0.34967347979545593,0.5225157737731934
True,False,False,False,340,13.59999942779541,0.28365427255630493,17.23438835144043,0.9683330059051514,14.034282684326172,1.0319325923919678,0.3671744763851166,0.5225404500961304
True,False,False,False,340,13.59999942779541,0.2764594256877899,18.308469772338867,0.9218348860740662,42.107154846191406,3.09611439704895,0.37309572100639343,0.5744244456291199
True,False,False,False,340,13.59999942779541,0.2722356915473938,17.68138313293457,0.9327497482299805,38.75255584716797,2.8494527339935303,0.4528850018978119,0.5643630623817444
True,False,False,False,340,13.59999942779541,0.28695276379585266,19.581451416015625,0.8428884148597717,102.93247985839844,7.5685648918151855,0.47444459795951843,0.5632293224334717
True,False,False,False,340,13.59999942779541,0.2731395661830902,17.95470428466797,0.9396593570709229,38.53987121582031,2.8338141441345215,0.4616348445415497,0.5633135437965393
True,False,False,False,340,13.59999942779541,0.29551565647125244,17.60677146911621,0.9374690651893616,41.00613784790039,3.0151572227478027,0.4528922140598297,0.5648604035377502
True,False,False,False,340,13.59999942779541,0.26026034355163574,17.072328567504883,0.9722412824630737,14.505677223205566,1.0665940046310425,0.36284181475639343,0.5343250036239624
True,False,False,False,340,13.59999942779541,0.29900431632995605,17.424671173095703,0.9723652005195618,18.839534759521484,1.385259985923767,0.38515016436576843,0.5222501754760742
True,False,False,False,340,13.59999942779541,0.2891976833343506,17.35697364807129,0.9734883904457092,16.071256637573242,1.181710124015808,0.3898012340068817,0.5216322541236877
True,False,False,False,340,13.59999942779541,0.25668972730636597,17.536375045776367,0.9650007486343384,19.45161247253418,1.4302656650543213,0.3555928170681,0.5137784481048584
True,False,False,False,340,13.59999942779541,0.2916182279586792,17.619430541992188,0.9387614130973816,37.234249114990234,2.7378125190734863,0.4686923921108246,0.5641605257987976
True,False,False,False,341,13.639999389648438,0.2733737826347351,17.854299545288086,0.9379243850708008,41.38961410522461,3.0344293117523193,0.44983235001564026,0.5636272430419922
True,False,False,False,341,13.639999389648438,0.25667861104011536,17.357627868652344,0.9686874151229858,17.721464157104492,1.2992275953292847,0.3544863760471344,0.5216439962387085
True,False,False,False,341,13.639999389648438,0.284066379070282,17.365161895751953,0.9728789925575256,15.278684616088867,1.120138168334961,0.37492677569389343,0.5201860070228577
True,False,False,False,341,13.639999389648438,0.29502642154693604,17.873727798461914,0.9394168853759766,40.389591217041016,2.961113929748535,0.4739334285259247,0.5638623237609863
True,False,False,False,341,13.639999389648438,0.2572358250617981,17.100284576416016,0.9674699902534485,22.849035263061523,1.6751493215560913,0.377250999212265,0.5462400913238525
True,False,False,False,341,13.639999389648438,0.2538568675518036,17.000099182128906,0.971953272819519,17.254623413085938,1.2650017738342285,0.38205328583717346,0.5383152365684509
True,False,False,False,341,13.639999389648438,0.2632235884666443,17.14716148376465,0.9599422812461853,26.395917892456055,1.9351847171783447,0.35111889243125916,0.5342705249786377
True,False,False,False,341,13.639999389648438,0.2752262353897095,18.265098571777344,0.9233143329620361,56.23163604736328,4.122554302215576,0.47684863209724426,0.5642747282981873
True,False,False,False,341,13.639999389648438,0.28205233812332153,17.73990249633789,0.9404789209365845,25.88316535949707,1.8975929021835327,0.44835206866264343,0.56231290102005
True,False,False,False,342,13.679999351501465,0.2593543529510498,17.30712127685547,0.9608462452888489,22.538616180419922,1.6475597620010376,0.35516074299812317,0.5268301963806152
True,False,False,False,342,13.679999351501465,0.27687355875968933,19.245311737060547,0.8650779724121094,78.83985900878906,5.763147830963135,0.44615480303764343,0.5629379153251648
True,False,False,False,342,13.679999351501465,0.29633256793022156,17.316165924072266,0.9679405093193054,20.19855308532715,1.476502537727356,0.39081117510795593,0.5216084718704224
True,False,False,False,342,13.679999351501465,0.2668715715408325,17.91073989868164,0.937808096408844,34.83610916137695,2.546499252319336,0.45921048521995544,0.5636181235313416
True,False,False,False,342,13.679999351501465,0.28443843126296997,17.179584503173828,0.9630736112594604,21.820972442626953,1.5951004028320312,0.36676856875419617,0.5316042900085449
True,False,False,False,343,13.719999313354492,0.2765788733959198,17.831470489501953,0.9386043548583984,42.520774841308594,3.099181890487671,0.4590887129306793,0.5633054971694946
True,False,False,False,343,13.719999313354492,0.2524110972881317,17.04633140563965,0.971670389175415,17.92473602294922,1.3064676523208618,0.3525097072124481,0.541293740272522
True,False,False,False,343,13.719999313354492,0.2799258232116699,18.214309692382812,0.9232882857322693,41.83363723754883,3.0490989685058594,0.35299989581108093,0.5742040872573853
True,False,False,False,343,13.719999313354492,0.2655148506164551,17.744342803955078,0.9280152916908264,53.74956512451172,3.917607069015503,0.4635598957538605,0.5663347244262695
True,False,False,False,343,13.719999313354492,0.26995187997817993,17.15277671813965,0.9644768834114075,15.397987365722656,1.1223022937774658,0.37517091631889343,0.5301138758659363
True,False,False,False,343,13.719999313354492,0.248483806848526,17.299068450927734,0.9671772718429565,20.20754051208496,1.4728528261184692,0.35995063185691833,0.526128351688385
True,False,False,False,344,13.75999927520752,0.2806708514690399,17.254302978515625,0.9665560126304626,19.328407287597656,1.404680848121643,0.3628702461719513,0.5318015217781067
True,False,False,False,344,13.75999927520752,0.29716750979423523,17.388164520263672,0.9747166633605957,17.168426513671875,1.2477054595947266,0.35560449957847595,0.5204112529754639
True,False,False,False,344,13.75999927520752,0.28523996472358704,17.7668399810791,0.9431573152542114,39.240360260009766,2.8517704010009766,0.46664735674858093,0.5662164092063904
True,False,False,False,344,13.75999927520752,0.2915307283401489,17.20486831665039,0.9604829549789429,26.949235916137695,1.9585201740264893,0.3758034408092499,0.5394994616508484
True,False,False,False,344,13.75999927520752,0.2944442331790924,17.972572326660156,0.9394662380218506,41.060813903808594,2.9840710163116455,0.4636566936969757,0.5625743865966797
True,False,False,False,344,13.75999927520752,0.28784435987472534,19.101879119873047,0.8629970550537109,91.37517547607422,6.6406378746032715,0.45594432950019836,0.5631964802742004
True,False,False,False,344,13.75999927520752,0.2776205837726593,18.09807777404785,0.9361177086830139,44.812583923339844,3.2567286491394043,0.46792271733283997,0.5639667510986328
True,False,False,False,344,13.75999927520752,0.24793709814548492,17.397342681884766,0.9722104072570801,14.811056137084961,1.0763849020004272,0.37257692217826843,0.5212963819503784
True,False,False,False,344,13.75999927520752,0.28054094314575195,17.414201736450195,0.9695501327514648,20.402790069580078,1.482761025428772,0.34761354327201843,0.5199530124664307
True,False,False,False,344,13.75999927520752,0.29250210523605347,17.282718658447266,0.9629912376403809,22.680492401123047,1.6482917070388794,0.36691388487815857,0.5304720401763916
True,False,False,False,344,13.75999927520752,0.29771897196769714,17.059886932373047,0.9739577174186707,17.24753761291504,1.2534548044204712,0.35533449053764343,0.5342116951942444
True,False,False,False,345,13.799999237060547,0.2538703382015228,17.172204971313477,0.9651615619659424,20.19558334350586,1.463448166847229,0.36859455704689026,0.5369349718093872
True,False,False,False,345,13.799999237060547,0.2689124643802643,17.89958381652832,0.9439063668251038,31.62941551208496,2.2919867038726807,0.4522940218448639,0.5639877319335938
True,False,False,False,345,13.799999237060547,0.2750016152858734,18.104158401489258,0.9344530701637268,40.272254943847656,2.9182794094085693,0.4507993161678314,0.5612497329711914
True,False,False,False,345,13.799999237060547,0.26595038175582886,19.427715301513672,0.860547661781311,82.50414276123047,5.9785614013671875,0.46101412177085876,0.5626261830329895
True,False,False,False,345,13.799999237060547,0.26987043023109436,17.075904846191406,0.9684006571769714,21.145395278930664,1.5322750806808472,0.38522645831108093,0.5342347621917725
True,False,False,False,345,13.799999237060547,0.28586557507514954,17.47504425048828,0.9658946990966797,18.002967834472656,1.3045629262924194,0.39088746905326843,0.5175002813339233
True,False,False,False,345,13.799999237060547,0.294972687959671,17.066429138183594,0.9651337265968323,29.26655387878418,2.120764970779419,0.3986099064350128,0.5555399656295776
True,False,False,False,345,13.799999237060547,0.28057312965393066,17.78798484802246,0.9396453499794006,36.27555847167969,2.6286637783050537,0.4566775858402252,0.5628226399421692
True,False,False,False,346,13.84000015258789,0.2692550718784332,17.79880714416504,0.9341534972190857,43.41779327392578,3.1371238231658936,0.47119447588920593,0.5634933710098267
True,False,False,False,346,13.84000015258789,0.26025354862213135,17.387981414794922,0.9646151661872864,22.857973098754883,1.6515876054763794,0.3480026423931122,0.524473249912262
True,False,False,False,346,13.84000015258789,0.29122793674468994,17.627674102783203,0.9403131008148193,31.155319213867188,2.2511067390441895,0.44902345538139343,0.5630188584327698
True,False,False,False,346,13.84000015258789,0.24956828355789185,17.356483459472656,0.968708872795105,21.80958366394043,1.5758368968963623,0.34877321124076843,0.5287603139877319
True,False,False,False,346,13.84000015258789,0.2568616569042206,17.20650291442871,0.9772610068321228,14.927346229553223,1.0785654783248901,0.38763734698295593,0.5326472520828247
True,False,False,False,346,13.84000015258789,0.27118048071861267,17.610490798950195,0.9383190870285034,41.32727813720703,2.986074924468994,0.46690675616264343,0.5658013820648193
True,False,False,False,346,13.84000015258789,0.2525155246257782,18.31696319580078,0.9246320128440857,45.19968795776367,3.265873432159424,0.35518190264701843,0.5733979344367981
True,False,False,False,346,13.84000015258789,0.2824282646179199,17.156387329101562,0.9746957421302795,17.984962463378906,1.29949152469635,0.39360353350639343,0.5329322814941406
True,False,False,False,346,13.84000015258789,0.255024790763855,17.199373245239258,0.9736561179161072,20.321569442749023,1.468321442604065,0.3634292781352997,0.53232342004776
True,False,False,False,346,13.84000015258789,0.27604931592941284,18.279081344604492,0.9196745753288269,45.09267807006836,3.25814151763916,0.4464866816997528,0.5641385316848755
True,False,False,False,346,13.84000015258789,0.2566511332988739,17.3913516998291,0.9738996624946594,13.939638137817383,1.0071992874145508,0.36160585284233093,0.5211268663406372
True,False,False,False,346,13.84000015258789,0.2810933291912079,17.802135467529297,0.9386544823646545,37.13201904296875,2.6829493045806885,0.45365676283836365,0.5637688636779785
True,False,False,False,346,13.84000015258789,0.2601298987865448,18.204931259155273,0.9241606593132019,42.73808288574219,3.0880117416381836,0.38492128252983093,0.5744067430496216
True,False,False,False,347,13.880000114440918,0.27291902899742126,17.72627830505371,0.9403723478317261,29.475645065307617,2.123605489730835,0.44780275225639343,0.5619347095489502
True,False,False,False,347,13.880000114440918,0.271747887134552,18.001399993896484,0.9375393986701965,39.87900924682617,2.8731274604797363,0.4505630433559418,0.5646835565567017
True,False,False,False,347,13.880000114440918,0.29032906889915466,17.10812759399414,0.9757628440856934,13.993579864501953,1.0081830024719238,0.36692455410957336,0.5307468771934509
True,False,False,False,347,13.880000114440918,0.2967846691608429,18.985517501831055,0.8873981833457947,74.18441772460938,5.344698429107666,0.3829452693462372,0.5704804062843323
True,False,False,False,348,13.920000076293945,0.26733607053756714,19.46530532836914,0.8636386394500732,76.91470336914062,5.525481700897217,0.44221803545951843,0.5622278451919556
True,False,False,False,348,13.920000076293945,0.2571398913860321,18.11385726928711,0.9174594283103943,52.03391647338867,3.7380685806274414,0.36024418473243713,0.5738981366157532
True,False,False,False,348,13.920000076293945,0.2837882339954376,17.18173599243164,0.9670009613037109,26.117053985595703,1.8762251138687134,0.37361928820610046,0.5438461899757385
True,False,False,False,348,13.920000076293945,0.2711097002029419,17.749500274658203,0.937985897064209,40.82932662963867,2.9331412315368652,0.45529481768608093,0.5631014108657837
True,False,False,False,348,13.920000076293945,0.2852078080177307,18.030885696411133,0.9396020174026489,38.85802459716797,2.791524648666382,0.46675416827201843,0.5636569261550903
True,False,False,False,348,13.920000076293945,0.2856805920600891,17.08643913269043,0.9674990773200989,24.384960174560547,1.7517931461334229,0.3476894795894623,0.537795901298523
True,False,False,False,348,13.920000076293945,0.2799101769924164,19.256488800048828,0.863111674785614,91.60570526123047,6.580869674682617,0.4501313269138336,0.5631889700889587
True,False,False,False,348,13.920000076293945,0.27156275510787964,17.32016944885254,0.9711886644363403,14.727553367614746,1.058013916015625,0.37451478838920593,0.5218505859375
True,False,False,False,348,13.920000076293945,0.2911325991153717,17.630338668823242,0.9392953515052795,40.70940399169922,2.9245262145996094,0.4556412994861603,0.5651329159736633
True,False,False,False,349,13.960000038146973,0.2667801082134247,18.028030395507812,0.9400829076766968,42.46029281616211,3.0415682792663574,0.4675399959087372,0.5646862983703613
True,False,False,False,349,13.960000038146973,0.2930835783481598,19.515329360961914,0.8629667162895203,85.12476348876953,6.097762584686279,0.46437904238700867,0.5626240372657776
True,False,False,False,349,13.960000038146973,0.28240835666656494,18.085269927978516,0.9222425222396851,47.44834899902344,3.398878812789917,0.37596437335014343,0.5751093029975891
True,False,False,False,349,13.960000038146973,0.24912972748279572,17.14543914794922,0.9712960720062256,17.146137237548828,1.2282333374023438,0.35586854815483093,0.5325945615768433
True,False,False,False,349,13.960000038146973,0.27667656540870667,17.64765739440918,0.9427135586738586,32.81086349487305,2.350348472595215,0.4594244062900543,0.5642234683036804
True,False,False,False,349,13.960000038146973,0.2893150746822357,19.70225715637207,0.8389772176742554,109.91305541992188,7.873427867889404,0.46863481402397156,0.5628083348274231
True,False,False,False,349,13.960000038146973,0.27101561427116394,19.1818790435791,0.8644222617149353,90.33677673339844,6.471115589141846,0.4568192660808563,0.5630552172660828
True,False,False,False,349,13.960000038146973,0.27143168449401855,17.46885108947754,0.9676680564880371,16.21977424621582,1.1618748903274536,0.37956544756889343,0.5186370015144348
True,False,False,False,350,14.0,0.26890185475349426,18.033191680908203,0.9395076632499695,39.040653228759766,2.7886180877685547,0.4616614282131195,0.5636139512062073
True,False,False,False,350,14.0,0.28987592458724976,17.785287857055664,0.9356165528297424,41.656898498535156,2.9754927158355713,0.45895692706108093,0.5661813616752625
True,False,False,False,350,14.0,0.26762789487838745,17.855613708496094,0.9364480972290039,44.91556930541992,3.2082550525665283,0.4749860465526581,0.5642027258872986
True,False,False,False,350,14.0,0.2802269756793976,17.32012939453125,0.969268798828125,20.06836700439453,1.4334547519683838,0.34936830401420593,0.5283609628677368
True,False,False,False,351,14.039999961853027,0.292703241109848,17.465740203857422,0.943268895149231,40.744834899902344,2.9020538330078125,0.4549362361431122,0.5660564303398132
True,False,False,False,351,14.039999961853027,0.2877798080444336,17.337657928466797,0.9757288694381714,16.756929397583008,1.1935135126113892,0.35670778155326843,0.5296670794487
True,False,False,False,351,14.039999961853027,0.28891536593437195,17.864004135131836,0.9375278353691101,41.89694595336914,2.9841129779815674,0.4711820185184479,0.5651215314865112
True,False,False,False,351,14.039999961853027,0.28333771228790283,17.748472213745117,0.9366702437400818,38.6089973449707,2.7499284744262695,0.44842836260795593,0.5629614591598511
True,False,False,False,351,14.039999961853027,0.27826330065727234,17.93817901611328,0.9256195425987244,41.36919403076172,2.946523904800415,0.38815614581108093,0.574907660484314
True,False,False,False,351,14.039999961853027,0.2981186509132385,17.72421646118164,0.944284975528717,25.620695114135742,1.8248358964920044,0.44909974932670593,0.5628055334091187
True,False,False,False,351,14.039999961853027,0.2837267220020294,17.14390754699707,0.9659116268157959,24.311460494995117,1.7315855026245117,0.3544265925884247,0.5328259468078613
True,False,False,False,351,14.039999961853027,0.27147945761680603,17.581430435180664,0.9421432614326477,37.60113525390625,2.6781435012817383,0.45442506670951843,0.5649100542068481
True,False,False,False,352,14.079999923706055,0.29582148790359497,18.021484375,0.939406156539917,39.31233596801758,2.792069435119629,0.4577271640300751,0.5632482171058655
True,False,False,False,352,14.079999923706055,0.29690149426460266,19.472633361816406,0.8642352223396301,84.38483428955078,5.993241310119629,0.45115968585014343,0.5627508163452148
True,False,False,False,352,14.079999923706055,0.2999635338783264,17.62434196472168,0.9442271590232849,39.88356399536133,2.832639455795288,0.4705832898616791,0.56534743309021
True,False,False,False,352,14.079999923706055,0.2667078375816345,17.636043548583984,0.9367972016334534,44.41730499267578,3.1546380519866943,0.44754758477211,0.5648017525672913
True,False,False,False,352,14.079999923706055,0.28187263011932373,17.05423927307129,0.9734743237495422,14.723353385925293,1.0456926822662354,0.37247011065483093,0.5339874029159546
True,False,False,False,352,14.079999923706055,0.28165915608406067,17.989133834838867,0.9422505497932434,28.47879981994629,2.022642135620117,0.44591066241264343,0.5609863996505737
True,False,False,False,353,14.119999885559082,0.2842825651168823,17.14049530029297,0.968463659286499,21.816635131835938,1.545087456703186,0.39479324221611023,0.5391072630882263
True,False,False,False,353,14.119999885559082,0.2803005874156952,17.586532592773438,0.9369934797286987,42.842124938964844,3.034144878387451,0.47104188799858093,0.5647827982902527
True,False,False,False,353,14.119999885559082,0.2636805772781372,17.323772430419922,0.9694888591766357,22.893285751342773,1.6213375329971313,0.34945985674858093,0.5298672914505005
True,False,False,False,353,14.119999885559082,0.2992759644985199,17.171903610229492,0.968520998954773,17.562728881835938,1.2438193559646606,0.36755678057670593,0.529278039932251
True,False,False,False,353,14.119999885559082,0.2841688096523285,18.009057998657227,0.9390724301338196,37.8382568359375,2.6797633171081543,0.4563586413860321,0.5628314018249512
True,False,False,False,353,14.119999885559082,0.27120235562324524,17.62221336364746,0.935832679271698,37.9371223449707,2.68676495552063,0.4638207256793976,0.5653627514839172
True,False,False,False,353,14.119999885559082,0.283708781003952,17.89698600769043,0.9286690354347229,40.78371810913086,2.8883652687072754,0.36463263630867004,0.5735132098197937
True,False,False,False,353,14.119999885559082,0.2679104804992676,17.558059692382812,0.9400110840797424,43.93954086303711,3.111865520477295,0.44899240136146545,0.5667994022369385
True,False,False,False,354,14.15999984741211,0.28296563029289246,17.92637062072754,0.9388530254364014,37.60911560058594,2.6560111045837402,0.45800134539604187,0.5616616606712341
True,False,False,False,354,14.15999984741211,0.2979110777378082,17.651342391967773,0.9370712637901306,44.08414077758789,3.1132867336273193,0.4660094678401947,0.5646278262138367
True,False,False,False,354,14.15999984741211,0.269280344247818,17.944002151489258,0.9342846870422363,40.08481216430664,2.830848455429077,0.44952699542045593,0.5625857710838318
True,False,False,False,355,14.199999809265137,0.29612210392951965,19.14726448059082,0.8700141906738281,83.34923553466797,5.869664669036865,0.4489433467388153,0.5622074604034424
True,False,False,False,355,14.199999809265137,0.27866625785827637,17.799720764160156,0.9417821168899536,35.3272590637207,2.487835168838501,0.4595649540424347,0.5645769238471985
True,False,False,False,356,14.239999771118164,0.2943713068962097,16.966705322265625,0.9735721945762634,13.964639663696289,0.9806629419326782,0.37626954913139343,0.5363311171531677
True,False,False,False,356,14.239999771118164,0.280249685049057,17.72370147705078,0.9391840100288391,38.80483627319336,2.7250587940216064,0.4647403061389923,0.5629830956459045
True,False,False,False,356,14.239999771118164,0.29422685503959656,17.180139541625977,0.9606714248657227,23.14919090270996,1.625645399093628,0.3710213005542755,0.5378668308258057
True,False,False,False,356,14.239999771118164,0.267678827047348,17.965801239013672,0.9373920559883118,34.739776611328125,2.4395911693573,0.44850465655326843,0.5636626482009888
True,False,False,False,357,14.279999732971191,0.28531357645988464,17.27802276611328,0.9747981429100037,17.21973991394043,1.2058641910552979,0.3619917333126068,0.5256213545799255
True,False,False,False,357,14.279999732971191,0.25666072964668274,17.54427146911621,0.9610612988471985,37.2437744140625,2.608107566833496,0.34761354327201843,0.5254636406898499
True,False,False,False,357,14.279999732971191,0.2822878956794739,17.71178436279297,0.9364768266677856,41.08964538574219,2.8774261474609375,0.459402471780777,0.5637553930282593
True,False,False,False,357,14.279999732971191,0.2936856150627136,17.11838150024414,0.971462607383728,24.42977523803711,1.7107685804367065,0.3498346507549286,0.5371773838996887
True,False,False,False,357,14.279999732971191,0.2915361225605011,17.189943313598633,0.9602319002151489,27.95162582397461,1.9573967456817627,0.37692204117774963,0.5385967493057251
True,False,False,False,357,14.279999732971191,0.27001774311065674,17.153793334960938,0.9739920496940613,14.06607723236084,0.9850194454193115,0.37111207842826843,0.5310184955596924
True,False,False,False,357,14.279999732971191,0.255633682012558,18.07324981689453,0.9212449789047241,45.99452209472656,3.220905065536499,0.35907289385795593,0.5736148953437805
True,False,False,False,357,14.279999732971191,0.2908402979373932,17.093530654907227,0.9725058078765869,15.381582260131836,1.0771416425704956,0.37681886553764343,0.5312955379486084
True,False,False,False,357,14.279999732971191,0.2740766406059265,17.848787307739258,0.9360478520393372,43.05910110473633,3.015343189239502,0.4493858516216278,0.5636934638023376
True,False,False,False,357,14.279999732971191,0.28786414861679077,19.439964294433594,0.8525525331497192,94.18461608886719,6.595561504364014,0.44282838702201843,0.562184751033783
True,False,False,False,358,14.319999694824219,0.2888607680797577,19.146045684814453,0.8719645738601685,78.76376342773438,5.50026273727417,0.4509104788303375,0.5626185536384583
True,False,False,False,358,14.319999694824219,0.29405152797698975,19.39338493347168,0.8548490405082703,102.79354858398438,7.178320407867432,0.4667329490184784,0.5633780360221863
True,False,False,False,358,14.319999694824219,0.2895831763744354,17.391708374023438,0.9751067757606506,20.50832748413086,1.4321458339691162,0.3625059425830841,0.5243759155273438
True,False,False,False,358,14.319999694824219,0.2742455303668976,19.815242767333984,0.8488689661026001,104.01220703125,7.26342248916626,0.47096672654151917,0.5637305378913879
True,False,False,False,358,14.319999694824219,0.28865140676498413,18.028202056884766,0.9159290790557861,64.6957778930664,4.517861843109131,0.4836731255054474,0.5680813193321228
True,False,False,False,358,14.319999694824219,0.25807061791419983,18.26304054260254,0.9262202382087708,39.00121307373047,2.723548412322998,0.36381837725639343,0.5736008286476135
True,False,False,False,359,14.359999656677246,0.29919686913490295,17.153776168823242,0.9663498997688293,23.531330108642578,1.6386719942092896,0.34900209307670593,0.5334295630455017
True,False,False,False,360,14.399999618530273,0.28112703561782837,19.644655227661133,0.8521959781646729,101.57182312011719,7.053598880767822,0.44820287823677063,0.5630634427070618
True,False,False,False,360,14.399999618530273,0.28591179847717285,17.47893524169922,0.9641643166542053,24.412635803222656,1.6953219175338745,0.3581570088863373,0.522610604763031
True,False,False,False,360,14.399999618530273,0.27907466888427734,17.521751403808594,0.9451813101768494,25.598970413208008,1.7777063846588135,0.4508800208568573,0.5644491314888
True,False,False,False,360,14.399999618530273,0.27800822257995605,17.805496215820312,0.9405134916305542,38.277801513671875,2.6581807136535645,0.4533096253871918,0.5632326006889343
True,False,False,False,360,14.399999618530273,0.29677850008010864,17.176374435424805,0.9744109511375427,17.310190200805664,1.2020965814590454,0.355136901140213,0.5290958285331726
True,False,False,False,360,14.399999618530273,0.28939706087112427,19.834348678588867,0.8494004011154175,98.27111053466797,6.824382781982422,0.4547382891178131,0.5622628331184387
True,False,False,False,360,14.399999618530273,0.26499679684638977,19.811304092407227,0.8477172255516052,102.61823272705078,7.1262664794921875,0.45185449719429016,0.5632880330085754
True,False,False,False,361,14.4399995803833,0.2860718369483948,17.80989646911621,0.9290978312492371,41.49988555908203,2.873953342437744,0.45652154088020325,0.5647324919700623
True,False,False,False,361,14.4399995803833,0.2983124256134033,17.4973201751709,0.9581261873245239,27.235366821289062,1.8861057758331299,0.37935617566108704,0.527412474155426
True,False,False,False,361,14.4399995803833,0.296947181224823,17.994722366333008,0.9336385130882263,49.942501068115234,3.4586219787597656,0.4517172873020172,0.5658604502677917
True,False,False,False,361,14.4399995803833,0.27610811591148376,18.14931297302246,0.9153668284416199,69.34724426269531,4.802440643310547,0.4821731150150299,0.5679707527160645
True,False,False,False,361,14.4399995803833,0.2837347686290741,17.815380096435547,0.9376188516616821,39.39783477783203,2.728381872177124,0.44948121905326843,0.5627958178520203
True,False,False,False,361,14.4399995803833,0.2759159803390503,17.64173698425293,0.9408435225486755,39.880943298339844,2.76183819770813,0.45048823952674866,0.5655316114425659
True,False,False,False,361,14.4399995803833,0.2864961624145508,17.92878532409668,0.9461634755134583,30.633424758911133,2.1214282512664795,0.4592802822589874,0.5634416341781616
True,False,False,False,361,14.4399995803833,0.2585638463497162,18.16663360595703,0.9235947728157043,46.331459045410156,3.208549976348877,0.37182751297950745,0.5744284987449646
True,False,False,False,362,14.479999542236328,0.2591480314731598,17.475370407104492,0.9553902745246887,30.727678298950195,2.122077226638794,0.3918127119541168,0.5356056690216064
True,False,False,False,362,14.479999542236328,0.25317326188087463,17.453609466552734,0.971544086933136,20.886096954345703,1.4424101114273071,0.3583775460720062,0.5217225551605225
True,False,False,False,362,14.479999542236328,0.27637359499931335,17.04318618774414,0.9719474911689758,17.293636322021484,1.1943119764328003,0.37856796383857727,0.5336520075798035
True,False,False,False,363,14.519999504089355,0.2773016095161438,18.007186889648438,0.9408792853355408,31.4771728515625,2.167849540710449,0.4467613399028778,0.5616840720176697
True,False,False,False,363,14.519999504089355,0.27156615257263184,18.040767669677734,0.939645528793335,40.38291549682617,2.7811925411224365,0.46226808428764343,0.5648647546768188
True,False,False,False,363,14.519999504089355,0.29527923464775085,18.145402908325195,0.9261515736579895,46.19365692138672,3.1813814640045166,0.35722437500953674,0.5742708444595337
True,False,False,False,364,14.559999465942383,0.26672470569610596,17.9329776763916,0.9354850053787231,44.53569030761719,3.058769941329956,0.45685121417045593,0.563393771648407
True,False,False,False,364,14.559999465942383,0.27967503666877747,18.041263580322266,0.9390645623207092,36.55181121826172,2.5104267597198486,0.4635869562625885,0.5622125864028931
True,False,False,False,364,14.559999465942383,0.2903986871242523,17.585466384887695,0.9422027468681335,43.12783432006836,2.9620766639709473,0.4474847614765167,0.5660126209259033
True,False,False,False,364,14.559999465942383,0.2794090211391449,19.499061584472656,0.8440570831298828,107.08533477783203,7.354762077331543,0.46089276671409607,0.5622045397758484
True,False,False,False,364,14.559999465942383,0.2749955654144287,17.926231384277344,0.9379984736442566,48.0355224609375,3.299143075942993,0.45339199900627136,0.565021812915802
True,False,False,False,364,14.559999465942383,0.28566640615463257,19.65119743347168,0.8604637980461121,95.94064331054688,6.589330196380615,0.4640330374240875,0.5633532404899597
True,False,False,False,364,14.559999465942383,0.25846463441848755,17.267953872680664,0.970981776714325,21.386194229125977,1.468832015991211,0.3681999742984772,0.5388978719711304
True,False,False,False,365,14.59999942779541,0.2960740923881531,19.952598571777344,0.8447110652923584,105.74010467529297,7.242473125457764,0.44813308119773865,0.5631023049354553
True,False,False,False,365,14.59999942779541,0.2986191213130951,18.07754898071289,0.9169553518295288,54.68048095703125,3.7452385425567627,0.34981080889701843,0.5745237469673157
True,False,False,False,366,14.639999389648438,0.2881257236003876,18.00714683532715,0.9298954606056213,36.01815414428711,2.460256576538086,0.44554516673088074,0.5610878467559814
True,False,False,False,366,14.639999389648438,0.2716624140739441,17.73335075378418,0.931572437286377,54.26347351074219,3.706521511077881,0.45341530442237854,0.5656992197036743
True,False,False,False,366,14.639999389648438,0.2618381083011627,17.151721954345703,0.9655299186706543,22.565011978149414,1.5413260459899902,0.3961584270000458,0.5401414036750793
True,False,False,False,366,14.639999389648438,0.2709880471229553,17.975421905517578,0.9232081770896912,49.02524948120117,3.348719358444214,0.3746046721935272,0.5744662880897522
True,False,False,False,366,14.639999389648438,0.2858603894710541,17.729455947875977,0.939871609210968,44.765289306640625,3.0577385425567627,0.45852968096733093,0.5647397041320801
True,False,False,False,367,14.679999351501465,0.26710861921310425,18.243932723999023,0.9215704202651978,68.28658294677734,4.651674747467041,0.4587678611278534,0.5696269869804382
True,False,False,False,367,14.679999351501465,0.2562991678714752,17.60230827331543,0.9594898819923401,27.172163009643555,1.850964903831482,0.3816337287425995,0.5266773700714111
