goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2821997404098511,18.23627281188965,0.9157573580741882,78.60945892333984,5.399001598358154,0.3374931514263153,0.29840385913848877
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822517156600952,18.23626136779785,0.9157578945159912,78.60946655273438,5.3990020751953125,0.33746644854545593,0.2984040379524231
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2822084128856659,18.236244201660156,0.9157587885856628,78.60945129394531,5.399001121520996,0.33748170733451843,0.29840391874313354
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.2821045219898224,18.23640251159668,0.9157508015632629,78.60943603515625,5.3989996910095215,0.33745118975639343,0.2984023988246918
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.28265562653541565,18.236440658569336,0.9157489538192749,78.60956573486328,5.399008750915527,0.33745118975639343,0.2984050512313843
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.2825602889060974,18.235816955566406,0.915780246257782,78.60939025878906,5.398996829986572,0.33748170733451843,0.29840585589408875
True,False,False,False,364,14.559999465942383,0.2825602889060974,18.235816955566406,0.915780246257782,78.60939025878906,5.398996829986572,0.33748170733451843,0.29840585589408875
True,False,False,False,364,14.559999465942383,0.28262948989868164,18.23581314086914,0.9157804250717163,78.60940551757812,5.398997783660889,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.28262948989868164,18.23581314086914,0.9157804250717163,78.60940551757812,5.398997783660889,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2825862467288971,18.235815048217773,0.9157803654670715,78.60940551757812,5.398997783660889,0.3374931514263153,0.29840588569641113
True,False,False,False,364,14.559999465942383,0.2825862467288971,18.235815048217773,0.9157803654670715,78.60940551757812,5.398997783660889,0.3374931514263153,0.29840588569641113
True,False,False,False,364,14.559999465942383,0.28262948989868164,18.23581314086914,0.9157804250717163,78.60940551757812,5.398997783660889,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.28262948989868164,18.23581314086914,0.9157804250717163,78.60940551757812,5.398997783660889,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2825602889060974,18.235816955566406,0.915780246257782,78.60939025878906,5.398996829986572,0.33748170733451843,0.29840585589408875
True,False,False,False,364,14.559999465942383,0.2825602889060974,18.235816955566406,0.915780246257782,78.60939025878906,5.398996829986572,0.33748170733451843,0.29840585589408875
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.28249111771583557,18.235929489135742,0.9157745838165283,78.6093978881836,5.3989973068237305,0.33745118975639343,0.29840436577796936
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2829066812992096,18.236061096191406,0.9157679677009583,78.60952758789062,5.399006366729736,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.2830071449279785,18.235942840576172,0.915773868560791,78.60951232910156,5.399004936218262,0.33745118975639343,0.2984069585800171
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.28259173035621643,18.235816955566406,0.915780246257782,78.609375,5.398995876312256,0.33745118975639343,0.29840439558029175
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826608717441559,18.235700607299805,0.91578608751297,78.60936737060547,5.398995399475098,0.33748170733451843,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2826867997646332,18.23569679260254,0.9157862663269043,78.60938262939453,5.398996353149414,0.3374931514263153,0.2984059154987335
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
True,False,False,False,364,14.559999465942383,0.2827300429344177,18.235692977905273,0.9157864451408386,78.60938262939453,5.398996353149414,0.33746644854545593,0.2984061539173126
