goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,300,12.0,0.2630959153175354,17.28060531616211,0.9664013981819153,14.27558708190918,1.1896322965621948,0.37512513995170593,0.5217398405075073
True,False,False,False,300,12.0,0.26311224699020386,17.280614852905273,0.9664008617401123,14.275571823120117,1.1896309852600098,0.3751175105571747,0.5217395424842834
True,False,False,False,300,12.0,0.26311224699020386,17.280614852905273,0.9664008617401123,14.275571823120117,1.1896309852600098,0.3751175105571747,0.5217395424842834
True,False,False,False,300,12.0,0.2630959153175354,17.28060531616211,0.9664013981819153,14.27558708190918,1.1896322965621948,0.37512513995170593,0.5217398405075073
True,False,False,False,300,12.0,0.2630959153175354,17.28060531616211,0.9664013981819153,14.27558708190918,1.1896322965621948,0.37512513995170593,0.5217398405075073
True,False,False,False,300,12.0,0.25906476378440857,17.28192901611328,0.9663273096084595,13.732023239135742,1.1443352699279785,0.37498781085014343,0.5217748284339905
True,False,False,False,300,12.0,0.25906476378440857,17.28192901611328,0.9663273096084595,13.732023239135742,1.1443352699279785,0.37498781085014343,0.5217748284339905
True,False,False,False,300,12.0,0.26350417733192444,17.28070831298828,0.9663956165313721,14.275700569152832,1.1896417140960693,0.37523195147514343,0.5217439532279968
True,False,False,False,300,12.0,0.26350417733192444,17.28070831298828,0.9663956165313721,14.275700569152832,1.1896417140960693,0.37523195147514343,0.5217439532279968
True,False,False,False,300,12.0,0.26350417733192444,17.28070831298828,0.9663956165313721,14.275700569152832,1.1896417140960693,0.37523195147514343,0.5217439532279968
True,False,False,False,300,12.0,0.26350417733192444,17.28070831298828,0.9663956165313721,14.275700569152832,1.1896417140960693,0.37523195147514343,0.5217439532279968
True,False,False,False,300,12.0,0.26350417733192444,17.28070831298828,0.9663956165313721,14.275700569152832,1.1896417140960693,0.37523195147514343,0.5217439532279968
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.25841182470321655,17.28204917907715,0.9663206338882446,13.731823921203613,1.144318699836731,0.37517091631889343,0.5217717885971069
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.25901687145233154,17.2819881439209,0.9663240313529968,13.732030868530273,1.1443358659744263,0.37498781085014343,0.52177494764328
True,False,False,False,300,12.0,0.25901687145233154,17.2819881439209,0.9663240313529968,13.732030868530273,1.1443358659744263,0.37498781085014343,0.52177494764328
True,False,False,False,300,12.0,0.2631293833255768,17.280569076538086,0.9664034247398376,14.275591850280762,1.1896326541900635,0.37512513995170593,0.5217401385307312
True,False,False,False,300,12.0,0.2631293833255768,17.280569076538086,0.9664034247398376,14.275591850280762,1.1896326541900635,0.37512513995170593,0.5217401385307312
True,False,False,False,300,12.0,0.26313871145248413,17.28058624267578,0.9664024114608765,14.275582313537598,1.1896318197250366,0.3751175105571747,0.5217397212982178
True,False,False,False,300,12.0,0.26313871145248413,17.28058624267578,0.9664024114608765,14.275582313537598,1.1896318197250366,0.3751175105571747,0.5217397212982178
True,False,False,False,300,12.0,0.2631293833255768,17.280569076538086,0.9664034247398376,14.275591850280762,1.1896326541900635,0.37512513995170593,0.5217401385307312
True,False,False,False,300,12.0,0.2631293833255768,17.280569076538086,0.9664034247398376,14.275591850280762,1.1896326541900635,0.37512513995170593,0.5217401385307312
True,False,False,False,300,12.0,0.25901687145233154,17.2819881439209,0.9663240313529968,13.732030868530273,1.1443358659744263,0.37498781085014343,0.52177494764328
True,False,False,False,300,12.0,0.25901687145233154,17.2819881439209,0.9663240313529968,13.732030868530273,1.1443358659744263,0.37498781085014343,0.52177494764328
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.263534277677536,17.280672073364258,0.9663976430892944,14.275710105895996,1.1896425485610962,0.37523195147514343,0.5217437148094177
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.2583698332309723,17.2820987701416,0.966317892074585,13.731827735900879,1.14431893825531,0.37517091631889343,0.5217718482017517
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.262878954410553,17.280851364135742,0.9663876295089722,14.275568962097168,1.1896307468414307,0.3751175105571747,0.5217382907867432
True,False,False,False,300,12.0,0.262878954410553,17.280851364135742,0.9663876295089722,14.275568962097168,1.1896307468414307,0.3751175105571747,0.5217382907867432
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.262878954410553,17.280851364135742,0.9663876295089722,14.275568962097168,1.1896307468414307,0.3751175105571747,0.5217382907867432
True,False,False,False,300,12.0,0.262878954410553,17.280851364135742,0.9663876295089722,14.275568962097168,1.1896307468414307,0.3751175105571747,0.5217382907867432
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.2628929615020752,17.280832290649414,0.9663887023925781,14.275578498840332,1.1896315813064575,0.37512513995170593,0.5217387080192566
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.25878146290779114,17.282243728637695,0.9663097262382507,13.732011795043945,1.144334316253662,0.37498781085014343,0.5217737555503845
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.2632860243320465,17.280933380126953,0.9663830399513245,14.275696754455566,1.1896413564682007,0.37523195147514343,0.5217425227165222
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.25812041759490967,17.282344818115234,0.9663041234016418,13.73181438446045,1.144317865371704,0.37517091631889343,0.5217708945274353
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.26289138197898865,17.28082275390625,0.9663892388343811,14.275564193725586,1.189630389213562,0.3751175105571747,0.5217366814613342
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2628890573978424,17.280820846557617,0.9663892984390259,14.2755765914917,1.1896313428878784,0.37514039874076843,0.5217371582984924
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.2586957514286041,17.282316207885742,0.966305673122406,13.731990814208984,1.1443325281143188,0.37498781085014343,0.5217716097831726
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.2579970061779022,17.282394409179688,0.9663013219833374,13.731785774230957,1.144315481185913,0.37517091631889343,0.5217687487602234
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
True,False,False,False,300,12.0,0.26327264308929443,17.280906677246094,0.9663845300674438,14.275678634643555,1.189639925956726,0.37523195147514343,0.5217404961585999
